Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.199834E+3	3.191294E+1	3.241279E+1	1.000207E+1	4.998511E-1	3.207956E+1	-2.705794E-2	-1.398661E-3	3.898591E-2	-1.078881E+3
4.209874E+3	3.185967E+1	3.224007E+1	1.000112E+1	3.804031E-1	3.198647E+1	-2.705136E-2	-1.398661E-3	3.822983E-2	-1.078619E+3
4.219920E+3	3.175227E+1	3.223609E+1	1.000210E+1	4.838195E-1	3.191355E+1	-2.704113E-2	-1.398661E-3	3.882333E-2	-1.078211E+3
4.229969E+3	3.164542E+1	3.207039E+1	1.000214E+1	4.249710E-1	3.178707E+1	-2.702649E-2	-1.451020E-3	3.918748E-2	-1.077627E+3
4.240020E+3	3.153864E+1	3.189968E+1	1.000193E+1	3.610342E-1	3.165899E+1	-2.702141E-2	-1.451020E-3	3.920894E-2	-1.077425E+3
4.250069E+3	3.143156E+1	3.189975E+1	1.000184E+1	4.681843E-1	3.158762E+1	-2.702405E-2	-1.450778E-3	3.955907E-2	-1.077530E+3
4.260113E+3	3.132448E+1	3.173156E+1	1.000084E+1	4.070745E-1	3.146018E+1	-2.701314E-2	-1.450778E-3	3.992105E-2	-1.077095E+3
4.270167E+3	3.121827E+1	3.172972E+1	1.000193E+1	5.114554E-1	3.138875E+1	-2.701290E-2	-1.503864E-3	3.994372E-2	-1.077085E+3
4.280219E+3	3.111304E+1	3.154695E+1	1.000199E+1	4.339139E-1	3.125768E+1	-2.700063E-2	-1.503621E-3	4.004788E-2	-1.076596E+3
4.290266E+3	3.100523E+1	3.155023E+1	9.948105E+0	5.450067E-1	3.118690E+1	-2.700038E-2	-1.503621E-3	3.994586E-2	-1.076586E+3
4.300320E+3	3.095221E+1	3.137624E+1	1.000191E+1	4.240350E-1	3.109355E+1	-2.698935E-2	-1.586523E-3	3.953014E-2	-1.076146E+3
4.310366E+3	3.084469E+1	3.137515E+1	1.000088E+1	5.304627E-1	3.102151E+1	-2.699173E-2	-1.586523E-3	3.991567E-2	-1.076241E+3
4.320411E+3	3.073847E+1	3.120007E+1	1.000109E+1	4.615934E-1	3.089234E+1	-2.698921E-2	-1.586523E-3	3.971239E-2	-1.076141E+3
4.330461E+3	3.063105E+1	3.102604E+1	1.000214E+1	3.949960E-1	3.076271E+1	-2.697927E-2	-1.586523E-3	4.024949E-2	-1.075745E+3
4.340522E+3	3.052487E+1	3.102622E+1	1.000208E+1	5.013470E-1	3.069199E+1	-2.697068E-2	-1.670394E-3	4.050342E-2	-1.075402E+3
4.350566E+3	3.041757E+1	3.085404E+1	1.000201E+1	4.364672E-1	3.056306E+1	-2.696832E-2	-1.670394E-3	4.076155E-2	-1.075308E+3
4.360609E+3	3.031199E+1	3.068244E+1	1.000181E+1	3.704481E-1	3.043547E+1	-2.696189E-2	-1.670394E-3	4.130398E-2	-1.075051E+3
4.370658E+3	3.020225E+1	3.068169E+1	1.000110E+1	4.794432E-1	3.036206E+1	-2.695803E-2	-1.670394E-3	4.129452E-2	-1.074898E+3
4.380709E+3	3.014837E+1	3.050660E+1	1.000214E+1	3.582325E-1	3.026778E+1	-2.694918E-2	-1.723238E-3	4.065686E-2	-1.074545E+3
4.390754E+3	3.004137E+1	3.051160E+1	1.000213E+1	4.702335E-1	3.019811E+1	-2.694421E-2	-1.723480E-3	4.071063E-2	-1.074347E+3
4.400801E+3	2.993450E+1	3.034139E+1	1.000213E+1	4.068928E-1	3.007013E+1	-2.693660E-2	-1.723480E-3	4.144694E-2	-1.074043E+3
4.410851E+3	2.982796E+1	3.016634E+1	1.000151E+1	3.383727E-1	2.994076E+1	-2.692272E-2	-1.748448E-3	4.091678E-2	-1.073489E+3
4.420906E+3	2.972080E+1	3.016633E+1	1.000105E+1	4.455275E-1	2.986931E+1	-2.691878E-2	-1.800079E-3	4.093172E-2	-1.073332E+3
4.430945E+3	2.961377E+1	2.998935E+1	1.000183E+1	3.755871E-1	2.973896E+1	-2.690752E-2	-1.801534E-3	4.106475E-2	-1.072884E+3
4.440991E+3	2.950749E+1	2.999415E+1	1.000196E+1	4.866677E-1	2.966971E+1	-2.690015E-2	-1.801534E-3	4.159583E-2	-1.072590E+3
4.451056E+3	2.940200E+1	2.982189E+1	1.000207E+1	4.198954E-1	2.954196E+1	-2.689288E-2	-1.855105E-3	4.177997E-2	-1.072300E+3
4.461098E+3	2.929465E+1	2.982143E+1	1.000192E+1	5.267787E-1	2.947024E+1	-2.689644E-2	-1.855105E-3	4.172240E-2	-1.072442E+3
4.471147E+3	2.924133E+1	2.965167E+1	1.000089E+1	4.103379E-1	2.937811E+1	-2.688705E-2	-1.855347E-3	4.125215E-2	-1.072067E+3
4.481194E+3	2.913367E+1	2.947377E+1	1.000090E+1	3.400965E-1	2.924704E+1	-2.688404E-2	-1.907221E-3	4.155748E-2	-1.071947E+3
4.491238E+3	2.902759E+1	2.947227E+1	1.000212E+1	4.446814E-1	2.917582E+1	-2.688190E-2	-1.907463E-3	4.181748E-2	-1.071862E+3
4.501289E+3	2.892062E+1	2.930502E+1	9.948248E+0	3.844013E-1	2.904875E+1	-2.686955E-2	-1.931704E-3	4.215646E-2	-1.071370E+3
4.511344E+3	2.881382E+1	2.930530E+1	1.000212E+1	4.914815E-1	2.897765E+1	-2.686342E-2	-1.960792E-3	4.202409E-2	-1.071125E+3
4.521394E+3	2.870656E+1	2.913407E+1	1.000210E+1	4.275151E-1	2.884906E+1	-2.685985E-2	-1.961034E-3	4.254531E-2	-1.070983E+3
4.531440E+3	2.860089E+1	2.913396E+1	1.000108E+1	5.330689E-1	2.877858E+1	-2.685360E-2	-2.010727E-3	4.300667E-2	-1.070733E+3
4.541487E+3	2.849210E+1	2.896178E+1	1.000215E+1	4.696864E-1	2.864866E+1	-2.684625E-2	-2.010727E-3	4.321673E-2	-1.070441E+3
4.551526E+3	2.838508E+1	2.879510E+1	9.948388E+0	4.100163E-1	2.852175E+1	-2.683911E-2	-2.010727E-3	4.329522E-2	-1.070156E+3
4.561584E+3	2.833061E+1	2.879548E+1	1.000209E+1	4.648679E-1	2.848556E+1	-2.683767E-2	-2.093144E-3	4.256922E-2	-1.070098E+3
4.571631E+3	2.822449E+1	2.862197E+1	1.000193E+1	3.974823E-1	2.835698E+1	-2.683445E-2	-2.093386E-3	4.239913E-2	-1.069970E+3
4.581680E+3	2.811771E+1	2.862220E+1	9.947285E+0	5.044858E-1	2.828588E+1	-2.683413E-2	-2.116657E-3	4.293090E-2	-1.069957E+3
4.591740E+3	2.801055E+1	2.844459E+1	1.000102E+1	4.340361E-1	2.815523E+1	-2.682633E-2	-2.145745E-3	4.326522E-2	-1.069646E+3
4.601780E+3	2.790405E+1	2.827589E+1	1.000222E+1	3.718369E-1	2.802800E+1	-2.682061E-2	-2.145745E-3	4.358116E-2	-1.069418E+3
4.611825E+3	2.779785E+1	2.827848E+1	1.000222E+1	4.806313E-1	2.795806E+1	-2.681651E-2	-2.145987E-3	4.387940E-2	-1.069255E+3
4.621882E+3	2.769140E+1	2.810403E+1	1.000198E+1	4.126243E-1	2.782894E+1	-2.681207E-2	-2.228162E-3	4.384015E-2	-1.069078E+3
4.631922E+3	2.763771E+1	2.810351E+1	1.000086E+1	4.658001E-1	2.779298E+1	-2.680489E-2	-2.229859E-3	4.289081E-2	-1.068791E+3
4.641965E+3	2.753078E+1	2.792615E+1	1.000178E+1	3.953675E-1	2.766257E+1	-2.680258E-2	-2.229859E-3	4.312573E-2	-1.068699E+3
4.652014E+3	2.742339E+1	2.793139E+1	1.000196E+1	5.079938E-1	2.759272E+1	-2.679690E-2	-2.281733E-3	4.333370E-2	-1.068473E+3
4.662062E+3	2.726348E+1	2.775956E+1	1.000199E+1	4.960769E-1	2.742884E+1	-2.679004E-2	-2.283187E-3	4.419373E-2	-1.068199E+3
4.672104E+3	2.720980E+1	2.759100E+1	1.000093E+1	3.811995E-1	2.733687E+1	-2.678591E-2	-2.283187E-3	4.359324E-2	-1.068035E+3
4.682149E+3	2.710366E+1	2.758781E+1	1.000128E+1	4.841479E-1	2.726504E+1	-2.677309E-2	-2.335061E-3	4.415586E-2	-1.067524E+3
4.692198E+3	2.699670E+1	2.741796E+1	1.000210E+1	4.212612E-1	2.713712E+1	-2.676956E-2	-2.335061E-3	4.440629E-2	-1.067383E+3
4.702249E+3	2.689066E+1	2.741793E+1	1.000184E+1	5.272695E-1	2.706642E+1	-2.677005E-2	-2.416508E-3	4.461825E-2	-1.067402E+3
4.712288E+3	2.678055E+1	2.724658E+1	1.000179E+1	4.660344E-1	2.693589E+1	-2.676622E-2	-2.416751E-3	4.492843E-2	-1.067249E+3
4.722327E+3	2.672682E+1	2.706978E+1	1.000147E+1	3.429540E-1	2.684114E+1	-2.675702E-2	-2.416751E-3	4.404111E-2	-1.066883E+3
4.732369E+3	2.661873E+1	2.707320E+1	1.000179E+1	4.544693E-1	2.677022E+1	-2.674635E-2	-2.416508E-3	4.459696E-2	-1.066457E+3
4.742417E+3	2.651176E+1	2.690407E+1	1.000211E+1	3.923081E-1	2.664253E+1	-2.673625E-2	-2.441718E-3	4.505994E-2	-1.066054E+3
4.752463E+3	2.640406E+1	2.690392E+1	1.000127E+1	4.998646E-1	2.657068E+1	-2.673418E-2	-2.466928E-3	4.510079E-2	-1.065972E+3
4.762510E+3	2.629658E+1	2.672686E+1	1.000097E+1	4.302802E-1	2.644000E+1	-2.672869E-2	-2.520499E-3	4.541529E-2	-1.065753E+3
4.772556E+3	2.624358E+1	2.672908E+1	1.000204E+1	4.854967E-1	2.640541E+1	-2.672921E-2	-2.520499E-3	4.472982E-2	-1.065774E+3
4.782612E+3	2.608258E+1	2.656127E+1	1.000211E+1	4.786846E-1	2.624215E+1	-2.672667E-2	-2.571888E-3	4.548431E-2	-1.065672E+3
4.792656E+3	2.597633E+1	2.639154E+1	1.000217E+1	4.152089E-1	2.611473E+1	-2.671302E-2	-2.573343E-3	4.562252E-2	-1.065128E+3
4.802709E+3	2.586896E+1	2.639143E+1	9.948484E+0	5.224640E-1	2.604312E+1	-2.669949E-2	-2.624489E-3	4.561710E-2	-1.064589E+3
4.812750E+3	2.581621E+1	2.622052E+1	1.000106E+1	4.043035E-1	2.595098E+1	-2.669092E-2	-2.656244E-3	4.503682E-2	-1.064247E+3
4.822791E+3	2.570871E+1	2.622273E+1	1.000188E+1	5.140233E-1	2.588005E+1	-2.668101E-2	-2.656244E-3	4.547274E-2	-1.063852E+3
4.832841E+3	2.560218E+1	2.604293E+1	1.000194E+1	4.407441E-1	2.574910E+1	-2.667920E-2	-2.707876E-3	4.566440E-2	-1.063780E+3
4.842881E+3	2.549498E+1	2.586917E+1	1.000180E+1	3.741846E-1	2.561971E+1	-2.666867E-2	-2.709330E-3	4.593979E-2	-1.063360E+3
4.852926E+3	2.538858E+1	2.586491E+1	1.000102E+1	4.763258E-1	2.554736E+1	-2.666489E-2	-2.709330E-3	4.621669E-2	-1.063209E+3
4.862979E+3	2.533465E+1	2.569231E+1	1.000221E+1	3.576607E-1	2.545387E+1	-2.666333E-2	-2.733570E-3	4.577635E-2	-1.063147E+3
4.873027E+3	2.517496E+1	2.569521E+1	1.000202E+1	5.202492E-1	2.534838E+1	-2.665968E-2	-2.816230E-3	4.656327E-2	-1.063001E+3
4.883074E+3	2.512010E+1	2.552535E+1	1.000203E+1	4.052551E-1	2.525518E+1	-2.665733E-2	-2.816230E-3	4.574085E-2	-1.062908E+3
4.893119E+3	2.501234E+1	2.552579E+1	1.000189E+1	5.134545E-1	2.518349E+1	-2.664637E-2	-2.816230E-3	4.633259E-2	-1.062471E+3
4.903171E+3	2.490456E+1	2.534631E+1	1.000094E+1	4.417488E-1	2.505181E+1	-2.664847E-2	-2.868831E-3	4.634408E-2	-1.062555E+3
4.913215E+3	2.479831E+1	2.517813E+1	1.000196E+1	3.798188E-1	2.492492E+1	-2.663804E-2	-2.868831E-3	4.640928E-2	-1.062139E+3
4.923273E+3	2.469108E+1	2.517963E+1	1.000195E+1	4.885516E-1	2.485393E+1	-2.662510E-2	-2.922402E-3	4.654381E-2	-1.061623E+3
4.933316E+3	2.458461E+1	2.500728E+1	1.000198E+1	4.226716E-1	2.472550E+1	-2.662027E-2	-2.922159E-3	4.682742E-2	-1.061430E+3
4.943369E+3	2.447729E+1	2.483817E+1	1.000192E+1	3.608814E-1	2.459758E+1	-2.660976E-2	-2.973064E-3	4.705211E-2	-1.061011E+3
4.953413E+3	2.437085E+1	2.483645E+1	1.000094E+1	4.655981E-1	2.452605E+1	-2.661356E-2	-2.974276E-3	4.739640E-2	-1.061162E+3
4.963480E+3	2.431750E+1	2.466314E+1	1.000098E+1	3.456371E-1	2.443272E+1	-2.660562E-2	-3.056208E-3	4.664374E-2	-1.060846E+3
4.973521E+3	2.421194E+1	2.466177E+1	1.000189E+1	4.498283E-1	2.436188E+1	-2.660360E-2	-3.057905E-3	4.661992E-2	-1.060765E+3
4.983568E+3	2.410499E+1	2.449215E+1	1.000201E+1	3.871546E-1	2.423405E+1	-2.659414E-2	-3.057905E-3	4.705175E-2	-1.060388E+3
4.993622E+3	2.399770E+1	2.449223E+1	9.948119E+0	4.945372E-1	2.416254E+1	-2.658962E-2	-3.109052E-3	4.716610E-2	-1.060208E+3
5.003666E+3	2.389142E+1	2.431962E+1	1.000189E+1	4.282055E-1	2.403415E+1	-2.657435E-2	-3.140806E-3	4.789815E-2	-1.059599E+3
5.013717E+3	2.378430E+1	2.414848E+1	1.000078E+1	3.641858E-1	2.390569E+1	-2.657343E-2	-3.141049E-3	4.765211E-2	-1.059562E+3
5.023772E+3	2.367822E+1	2.414371E+1	1.000097E+1	4.654870E-1	2.383338E+1	-2.656848E-2	-3.165774E-3	4.759115E-2	-1.059365E+3
5.033819E+3	2.362415E+1	2.397628E+1	1.000172E+1	3.521245E-1	2.374153E+1	-2.655734E-2	-3.218375E-3	4.677380E-2	-1.058921E+3
5.043863E+3	2.346524E+1	2.397507E+1	1.000176E+1	5.098264E-1	2.363518E+1	-2.655009E-2	-3.218375E-3	4.813073E-2	-1.058632E+3
5.053910E+3	2.340930E+1	2.380469E+1	1.000173E+1	3.953968E-1	2.354110E+1	-2.654585E-2	-3.270249E-3	4.712584E-2	-1.058463E+3
5.063961E+3	2.330155E+1	2.380462E+1	1.000082E+1	5.030623E-1	2.346924E+1	-2.654611E-2	-3.322850E-3	4.775530E-2	-1.058473E+3
5.074006E+3	2.319278E+1	2.362976E+1	1.000086E+1	4.369839E-1	2.333844E+1	-2.653989E-2	-3.322850E-3	4.811272E-2	-1.058225E+3
5.084057E+3	2.308619E+1	2.346644E+1	9.948180E+0	3.802567E-1	2.321294E+1	-2.653046E-2	-3.346848E-3	4.817720E-2	-1.057849E+3
5.094101E+3	2.297921E+1	2.346667E+1	1.000201E+1	4.874651E-1	2.314169E+1	-2.652979E-2	-3.375936E-3	4.824588E-2	-1.057822E+3
5.104147E+3	2.287225E+1	2.329519E+1	1.000189E+1	4.229391E-1	2.301323E+1	-2.651652E-2	-3.428538E-3	4.832123E-2	-1.057293E+3
5.114199E+3	2.281969E+1	2.329378E+1	1.000091E+1	4.740919E-1	2.297772E+1	-2.651527E-2	-3.428538E-3	4.765660E-2	-1.057243E+3
5.124255E+3	2.265864E+1	2.311918E+1	1.000112E+1	4.605424E-1	2.281216E+1	-2.650243E-2	-3.511197E-3	4.854430E-2	-1.056731E+3
5.134306E+3	2.260579E+1	2.294603E+1	1.000206E+1	3.402444E-1	2.271920E+1	-2.649290E-2	-3.510955E-3	4.835852E-2	-1.056351E+3
5.144354E+3	2.260625E+1	2.294966E+1	1.000188E+1	3.434074E-1	2.272072E+1	-2.649643E-2	-3.511197E-3	4.835012E-2	-1.056492E+3
5.154399E+3	2.265923E+1	2.294960E+1	1.000185E+1	2.903698E-1	2.275602E+1	-2.649472E-2	-3.510955E-3	4.732958E-2	-1.056424E+3
5.164449E+3	2.265900E+1	2.294931E+1	1.000185E+1	2.903114E-1	2.275577E+1	-2.649243E-2	-3.511197E-3	4.733573E-2	-1.056333E+3
5.174505E+3	2.265903E+1	2.294969E+1	1.000173E+1	2.906574E-1	2.275592E+1	-2.648948E-2	-3.510955E-3	4.733780E-2	-1.056215E+3
5.184556E+3	2.265919E+1	2.294592E+1	1.000097E+1	2.867288E-1	2.275476E+1	-2.649291E-2	-3.536164E-3	4.733810E-2	-1.056352E+3
5.194606E+3	2.265926E+1	2.312287E+1	1.000197E+1	4.636036E-1	2.281380E+1	-2.649863E-2	-3.536164E-3	4.733962E-2	-1.056580E+3
5.204665E+3	2.265914E+1	2.312307E+1	1.000191E+1	4.639300E-1	2.281378E+1	-2.649887E-2	-3.536164E-3	4.734670E-2	-1.056589E+3
5.214707E+3	2.271219E+1	2.312290E+1	1.000192E+1	4.107034E-1	2.284909E+1	-2.649040E-2	-3.536164E-3	4.638438E-2	-1.056252E+3
5.224755E+3	2.271247E+1	2.312264E+1	1.000147E+1	4.101689E-1	2.284919E+1	-2.649031E-2	-3.536164E-3	4.638561E-2	-1.056248E+3
5.234816E+3	2.271231E+1	2.312249E+1	1.000176E+1	4.101843E-1	2.284904E+1	-2.649389E-2	-3.536164E-3	4.639463E-2	-1.056391E+3
5.244867E+3	2.271238E+1	2.311858E+1	1.000075E+1	4.061991E-1	2.284778E+1	-2.649786E-2	-3.536164E-3	4.639989E-2	-1.056549E+3
5.254938E+3	2.276505E+1	2.312316E+1	1.000186E+1	3.581036E-1	2.288442E+1	-2.649703E-2	-3.536164E-3	4.557372E-2	-1.056516E+3
5.264994E+3	2.276497E+1	2.311890E+1	1.000097E+1	3.539262E-1	2.288294E+1	-2.649321E-2	-3.559920E-3	4.558289E-2	-1.056364E+3
5.275041E+3	2.276488E+1	2.311898E+1	1.000091E+1	3.540935E-1	2.288292E+1	-2.650038E-2	-3.561132E-3	4.559158E-2	-1.056649E+3
5.285105E+3	2.276498E+1	2.311886E+1	1.000089E+1	3.538883E-1	2.288294E+1	-2.649518E-2	-3.561132E-3	4.559826E-2	-1.056442E+3
5.295187E+3	2.276581E+1	2.312284E+1	1.000178E+1	3.570236E-1	2.288482E+1	-2.649995E-2	-3.561132E-3	4.559070E-2	-1.056633E+3
5.305249E+3	2.276581E+1	2.312241E+1	1.000188E+1	3.565992E-1	2.288467E+1	-2.649371E-2	-3.561132E-3	4.559978E-2	-1.056384E+3
5.315305E+3	2.276503E+1	2.311932E+1	1.000123E+1	3.542957E-1	2.288313E+1	-2.649219E-2	-3.561132E-3	4.562390E-2	-1.056323E+3
5.325363E+3	2.276484E+1	2.311826E+1	1.000084E+1	3.534171E-1	2.288265E+1	-2.648956E-2	-3.561132E-3	4.563625E-2	-1.056218E+3
5.335407E+3	2.276478E+1	2.312283E+1	1.000187E+1	3.580544E-1	2.288413E+1	-2.649091E-2	-3.561132E-3	4.564751E-2	-1.056272E+3
5.345482E+3	2.276575E+1	2.311607E+1	1.000078E+1	3.503233E-1	2.288252E+1	-2.649616E-2	-3.561132E-3	4.563727E-2	-1.056481E+3
5.355537E+3	2.276544E+1	2.312096E+1	1.000096E+1	3.555174E-1	2.288395E+1	-2.649086E-2	-3.561132E-3	4.565280E-2	-1.056270E+3
5.365597E+3	2.276571E+1	2.312194E+1	1.000136E+1	3.562297E-1	2.288445E+1	-2.649531E-2	-3.561132E-3	4.565718E-2	-1.056448E+3
5.375668E+3	2.281983E+1	2.311860E+1	1.000080E+1	2.987711E-1	2.291942E+1	-2.649529E-2	-3.561132E-3	4.459607E-2	-1.056447E+3
5.385714E+3	2.281957E+1	2.312263E+1	1.000187E+1	3.030553E-1	2.292059E+1	-2.649846E-2	-3.561132E-3	4.461086E-2	-1.056573E+3
5.395764E+3	2.281962E+1	2.312246E+1	1.000184E+1	3.028394E-1	2.292057E+1	-2.649974E-2	-3.561132E-3	4.461913E-2	-1.056624E+3
5.405815E+3	2.281980E+1	2.329492E+1	1.000190E+1	4.751281E-1	2.297817E+1	-2.650550E-2	-3.561132E-3	4.462539E-2	-1.056854E+3
5.415875E+3	2.281976E+1	2.329435E+1	1.000169E+1	4.745889E-1	2.297796E+1	-2.650182E-2	-3.561132E-3	4.463629E-2	-1.056707E+3
5.425933E+3	2.281969E+1	2.329478E+1	1.000189E+1	4.750885E-1	2.297805E+1	-2.650189E-2	-3.561132E-3	4.464790E-2	-1.056710E+3
5.435990E+3	2.281909E+1	2.329458E+1	1.000190E+1	4.754852E-1	2.297759E+1	-2.649902E-2	-3.561132E-3	4.466986E-2	-1.056595E+3
5.446038E+3	2.281996E+1	2.329092E+1	1.000081E+1	4.709666E-1	2.297695E+1	-2.649522E-2	-3.561132E-3	4.466290E-2	-1.056444E+3
5.456083E+3	2.281992E+1	2.329533E+1	1.000203E+1	4.754123E-1	2.297839E+1	-2.650181E-2	-3.561132E-3	4.467367E-2	-1.056707E+3
5.466131E+3	2.281973E+1	2.329472E+1	1.000194E+1	4.749897E-1	2.297806E+1	-2.650573E-2	-3.561132E-3	4.468723E-2	-1.056863E+3
5.476182E+3	2.287294E+1	2.329498E+1	1.000186E+1	4.220412E-1	2.301362E+1	-2.650205E-2	-3.561132E-3	4.365038E-2	-1.056716E+3
5.486228E+3	2.287293E+1	2.329377E+1	1.000186E+1	4.208442E-1	2.301321E+1	-2.649962E-2	-3.561132E-3	4.366152E-2	-1.056619E+3
5.496291E+3	2.287304E+1	2.329259E+1	1.000181E+1	4.195547E-1	2.301289E+1	-2.650201E-2	-3.561132E-3	4.367005E-2	-1.056715E+3
5.506343E+3	2.287297E+1	2.328923E+1	1.000094E+1	4.162527E-1	2.301172E+1	-2.650609E-2	-3.561132E-3	4.368222E-2	-1.056877E+3
5.516392E+3	2.287289E+1	2.329363E+1	1.000096E+1	4.207438E-1	2.301313E+1	-2.650428E-2	-3.561132E-3	4.369436E-2	-1.056805E+3
5.526447E+3	2.287294E+1	2.329498E+1	1.000201E+1	4.220427E-1	2.301362E+1	-2.650773E-2	-3.561132E-3	4.370468E-2	-1.056943E+3
5.536504E+3	2.287310E+1	2.329533E+1	1.000200E+1	4.222286E-1	2.301384E+1	-2.650473E-2	-3.561132E-3	4.371149E-2	-1.056823E+3
5.546554E+3	2.287310E+1	2.329521E+1	1.000189E+1	4.221121E-1	2.301380E+1	-2.650507E-2	-3.561132E-3	4.372216E-2	-1.056837E+3
5.556606E+3	2.287318E+1	2.329509E+1	1.000200E+1	4.219183E-1	2.301382E+1	-2.650874E-2	-3.561132E-3	4.373122E-2	-1.056983E+3
5.566658E+3	2.287295E+1	2.329516E+1	1.000188E+1	4.222054E-1	2.301369E+1	-2.650675E-2	-3.561132E-3	4.374639E-2	-1.056904E+3
5.576716E+3	2.287302E+1	2.329103E+1	1.000189E+1	4.180186E-1	2.301236E+1	-2.649987E-2	-3.561132E-3	4.375576E-2	-1.056629E+3
5.586764E+3	2.287316E+1	2.328968E+1	1.000085E+1	4.165179E-1	2.301200E+1	-2.650354E-2	-3.561132E-3	4.376373E-2	-1.056776E+3
5.596831E+3	2.287226E+1	2.329133E+1	1.000122E+1	4.190638E-1	2.301195E+1	-2.650065E-2	-3.561132E-3	4.379285E-2	-1.056660E+3
5.606878E+3	2.287248E+1	2.329559E+1	1.000142E+1	4.231090E-1	2.301351E+1	-2.650955E-2	-3.561132E-3	4.379953E-2	-1.057015E+3
5.616922E+3	2.287300E+1	2.329570E+1	1.000200E+1	4.226995E-1	2.301390E+1	-2.650319E-2	-3.561132E-3	4.379994E-2	-1.056762E+3
5.626975E+3	2.287305E+1	2.329521E+1	1.000193E+1	4.221555E-1	2.301377E+1	-2.650516E-2	-3.561132E-3	4.381026E-2	-1.056840E+3
5.637026E+3	2.287317E+1	2.329518E+1	1.000196E+1	4.220108E-1	2.301384E+1	-2.650634E-2	-3.561132E-3	4.381936E-2	-1.056887E+3
5.647077E+3	2.287313E+1	2.329098E+1	1.000202E+1	4.178466E-1	2.301241E+1	-2.650380E-2	-3.561132E-3	4.383128E-2	-1.056786E+3
5.657147E+3	2.287224E+1	2.329452E+1	1.000193E+1	4.222760E-1	2.301300E+1	-2.649927E-2	-3.561132E-3	4.386070E-2	-1.056605E+3
5.667198E+3	2.292585E+1	2.328963E+1	1.000089E+1	3.637796E-1	2.304711E+1	-2.651135E-2	-3.561132E-3	4.279936E-2	-1.057087E+3
5.677257E+3	2.292583E+1	2.329107E+1	1.000082E+1	3.652456E-1	2.304758E+1	-2.650439E-2	-3.561132E-3	4.281315E-2	-1.056810E+3
5.687307E+3	2.292591E+1	2.329490E+1	1.000086E+1	3.689904E-1	2.304891E+1	-2.650348E-2	-3.561132E-3	4.282435E-2	-1.056773E+3
5.697370E+3	2.287310E+1	2.329484E+1	1.000089E+1	4.217395E-1	2.301368E+1	-2.650659E-2	-3.561132E-3	4.389572E-2	-1.056897E+3
5.707425E+3	2.292674E+1	2.329510E+1	1.000178E+1	3.683583E-1	2.304953E+1	-2.650295E-2	-3.561132E-3	4.283458E-2	-1.056752E+3
5.717480E+3	2.287319E+1	2.329371E+1	1.000158E+1	4.205200E-1	2.301337E+1	-2.651151E-2	-3.561132E-3	4.391995E-2	-1.057093E+3
5.727537E+3	2.292661E+1	2.329426E+1	1.000178E+1	3.676568E-1	2.304916E+1	-2.650528E-2	-3.561132E-3	4.286375E-2	-1.056845E+3
5.737582E+3	2.292667E+1	2.329400E+1	1.000179E+1	3.673262E-1	2.304912E+1	-2.650531E-2	-3.561132E-3	4.287401E-2	-1.056846E+3
5.747635E+3	2.292675E+1	2.328992E+1	1.000164E+1	3.631675E-1	2.304780E+1	-2.650462E-2	-3.561132E-3	4.288489E-2	-1.056819E+3
5.757682E+3	2.292668E+1	2.329098E+1	1.000056E+1	3.643056E-1	2.304811E+1	-2.650554E-2	-3.561132E-3	4.289793E-2	-1.056856E+3
5.767731E+3	2.292671E+1	2.329501E+1	1.000110E+1	3.682976E-1	2.304948E+1	-2.650668E-2	-3.561132E-3	4.290909E-2	-1.056901E+3
5.777786E+3	2.292668E+1	2.329539E+1	1.000169E+1	3.687079E-1	2.304958E+1	-2.650170E-2	-3.561132E-3	4.292193E-2	-1.056702E+3
5.787841E+3	2.292657E+1	2.329501E+1	1.000172E+1	3.684398E-1	2.304939E+1	-2.650746E-2	-3.561132E-3	4.293611E-2	-1.056932E+3
5.797887E+3	2.292662E+1	2.329515E+1	1.000160E+1	3.685296E-1	2.304947E+1	-2.650193E-2	-3.561132E-3	4.294797E-2	-1.056711E+3
5.807963E+3	2.292648E+1	2.329418E+1	1.000192E+1	3.676944E-1	2.304905E+1	-2.650814E-2	-3.561132E-3	4.296513E-2	-1.056959E+3
5.818006E+3	2.292649E+1	2.329377E+1	1.000162E+1	3.672753E-1	2.304892E+1	-2.650988E-2	-3.561132E-3	4.297699E-2	-1.057028E+3
5.828062E+3	2.292660E+1	2.329106E+1	1.000179E+1	3.644623E-1	2.304809E+1	-2.650324E-2	-3.561132E-3	4.298818E-2	-1.056764E+3
5.838121E+3	2.292665E+1	2.328994E+1	1.000177E+1	3.632974E-1	2.304775E+1	-2.650771E-2	-3.561132E-3	4.300132E-2	-1.056942E+3
5.848193E+3	2.292570E+1	2.329535E+1	1.000195E+1	3.696468E-1	2.304892E+1	-2.650989E-2	-3.561132E-3	4.303456E-2	-1.057029E+3
5.858248E+3	2.297947E+1	2.329193E+1	1.000197E+1	3.124602E-1	2.308362E+1	-2.651220E-2	-3.561132E-3	4.198508E-2	-1.057121E+3
5.868323E+3	2.292675E+1	2.329460E+1	1.000175E+1	3.678496E-1	2.304937E+1	-2.650528E-2	-3.561132E-3	4.303877E-2	-1.056845E+3
